outcome_group,count,proportion,easy_rate,medium_rate,hard_rate,abs_human_score_gap_mean,abs_human_score_gap_median,rf_margin_abs_mean,rf_margin_abs_median,rf_margin_percentile_median,source_loc_total_diff_abs_mean,source_loc_total_diff_abs_median,source_loc_total_max_mean,source_loc_total_max_median,source_loc_total_mean_mean,source_loc_total_mean_median,source_loc_total_gold_minus_loser_mean,source_loc_total_gold_minus_loser_median,source_loc_nonempty_diff_abs_mean,source_loc_nonempty_diff_abs_median,source_loc_nonempty_max_mean,source_loc_nonempty_max_median,source_loc_nonempty_mean_mean,source_loc_nonempty_mean_median,source_loc_nonempty_gold_minus_loser_mean,source_loc_nonempty_gold_minus_loser_median,source_blank_line_ratio_diff_abs_mean,source_blank_line_ratio_diff_abs_median,source_blank_line_ratio_max_mean,source_blank_line_ratio_max_median,source_blank_line_ratio_mean_mean,source_blank_line_ratio_mean_median,source_blank_line_ratio_gold_minus_loser_mean,source_blank_line_ratio_gold_minus_loser_median,source_comment_line_ratio_diff_abs_mean,source_comment_line_ratio_diff_abs_median,source_comment_line_ratio_max_mean,source_comment_line_ratio_max_median,source_comment_line_ratio_mean_mean,source_comment_line_ratio_mean_median,source_comment_line_ratio_gold_minus_loser_mean,source_comment_line_ratio_gold_minus_loser_median,source_avg_line_length_diff_abs_mean,source_avg_line_length_diff_abs_median,source_avg_line_length_max_mean,source_avg_line_length_max_median,source_avg_line_length_mean_mean,source_avg_line_length_mean_median,source_avg_line_length_gold_minus_loser_mean,source_avg_line_length_gold_minus_loser_median,source_avg_nonempty_line_length_diff_abs_mean,source_avg_nonempty_line_length_diff_abs_median,source_avg_nonempty_line_length_max_mean,source_avg_nonempty_line_length_max_median,source_avg_nonempty_line_length_mean_mean,source_avg_nonempty_line_length_mean_median,source_avg_nonempty_line_length_gold_minus_loser_mean,source_avg_nonempty_line_length_gold_minus_loser_median,source_max_line_length_diff_abs_mean,source_max_line_length_diff_abs_median,source_max_line_length_max_mean,source_max_line_length_max_median,source_max_line_length_mean_mean,source_max_line_length_mean_median,source_max_line_length_gold_minus_loser_mean,source_max_line_length_gold_minus_loser_median,source_token_count_diff_abs_mean,source_token_count_diff_abs_median,source_token_count_max_mean,source_token_count_max_median,source_token_count_mean_mean,source_token_count_mean_median,source_token_count_gold_minus_loser_mean,source_token_count_gold_minus_loser_median,source_avg_token_length_diff_abs_mean,source_avg_token_length_diff_abs_median,source_avg_token_length_max_mean,source_avg_token_length_max_median,source_avg_token_length_mean_mean,source_avg_token_length_mean_median,source_avg_token_length_gold_minus_loser_mean,source_avg_token_length_gold_minus_loser_median,source_token_entropy_diff_abs_mean,source_token_entropy_diff_abs_median,source_token_entropy_max_mean,source_token_entropy_max_median,source_token_entropy_mean_mean,source_token_entropy_mean_median,source_token_entropy_gold_minus_loser_mean,source_token_entropy_gold_minus_loser_median,source_identifier_count_diff_abs_mean,source_identifier_count_diff_abs_median,source_identifier_count_max_mean,source_identifier_count_max_median,source_identifier_count_mean_mean,source_identifier_count_mean_median,source_identifier_count_gold_minus_loser_mean,source_identifier_count_gold_minus_loser_median,source_identifier_unique_count_diff_abs_mean,source_identifier_unique_count_diff_abs_median,source_identifier_unique_count_max_mean,source_identifier_unique_count_max_median,source_identifier_unique_count_mean_mean,source_identifier_unique_count_mean_median,source_identifier_unique_count_gold_minus_loser_mean,source_identifier_unique_count_gold_minus_loser_median,source_avg_identifier_length_diff_abs_mean,source_avg_identifier_length_diff_abs_median,source_avg_identifier_length_max_mean,source_avg_identifier_length_max_median,source_avg_identifier_length_mean_mean,source_avg_identifier_length_mean_median,source_avg_identifier_length_gold_minus_loser_mean,source_avg_identifier_length_gold_minus_loser_median,source_keyword_count_diff_abs_mean,source_keyword_count_diff_abs_median,source_keyword_count_max_mean,source_keyword_count_max_median,source_keyword_count_mean_mean,source_keyword_count_mean_median,source_keyword_count_gold_minus_loser_mean,source_keyword_count_gold_minus_loser_median,source_operator_count_diff_abs_mean,source_operator_count_diff_abs_median,source_operator_count_max_mean,source_operator_count_max_median,source_operator_count_mean_mean,source_operator_count_mean_median,source_operator_count_gold_minus_loser_mean,source_operator_count_gold_minus_loser_median,source_literal_count_diff_abs_mean,source_literal_count_diff_abs_median,source_literal_count_max_mean,source_literal_count_max_median,source_literal_count_mean_mean,source_literal_count_mean_median,source_literal_count_gold_minus_loser_mean,source_literal_count_gold_minus_loser_median,source_indent_mean_diff_abs_mean,source_indent_mean_diff_abs_median,source_indent_mean_max_mean,source_indent_mean_max_median,source_indent_mean_mean_mean,source_indent_mean_mean_median,source_indent_mean_gold_minus_loser_mean,source_indent_mean_gold_minus_loser_median,source_indent_max_diff_abs_mean,source_indent_max_diff_abs_median,source_indent_max_max_mean,source_indent_max_max_median,source_indent_max_mean_mean,source_indent_max_mean_median,source_indent_max_gold_minus_loser_mean,source_indent_max_gold_minus_loser_median,source_indent_std_diff_abs_mean,source_indent_std_diff_abs_median,source_indent_std_max_mean,source_indent_std_max_median,source_indent_std_mean_mean,source_indent_std_mean_median,source_indent_std_gold_minus_loser_mean,source_indent_std_gold_minus_loser_median,source_nesting_mean_diff_abs_mean,source_nesting_mean_diff_abs_median,source_nesting_mean_max_mean,source_nesting_mean_max_median,source_nesting_mean_mean_mean,source_nesting_mean_mean_median,source_nesting_mean_gold_minus_loser_mean,source_nesting_mean_gold_minus_loser_median
RF_correct__VLM_correct,407,0.13566666666666666,0.4250614250614251,0.29975429975429974,0.2751842751842752,1.1966684240641434,0.8633198807454865,0.49608508574666155,0.4469944143404312,0.5343333333333333,13.034398034398034,9.0,23.616707616707618,21.0,17.0995085995086,14.5,8.287469287469287,6.0,12.007371007371008,10.0,20.604422604422606,20.0,14.600737100737101,13.0,7.604422604422604,7.0,0.16349717722109175,0.14393939393939398,0.2594706760512029,0.25,0.17772208744065704,0.17765567765567766,-0.0724267353692373,-0.06704617330803289,0.17252700087824652,0.1071428571428572,0.2006339658397721,0.15,0.11437046540064884,0.075652841781874,0.08305738625547503,0.0,13.014147441572097,10.583333333333336,38.37580509316906,37.0,31.868731372383017,31.90399385560676,-8.050193867458153,-7.361111111111114,16.771998059332027,13.652014652014643,47.551171108216764,47.142857142857146,39.16517207855075,38.85267857142857,-13.210232040473738,-12.532467532467534,30.398034398034397,23.0,94.35135135135135,86.0,79.15233415233415,75.5,-14.014742014742014,-10.0,78.96560196560196,57.0,141.78132678132678,121.0,102.2985257985258,85.5,15.368550368550368,28.0,1.3595085478607567,1.0124293785310736,4.874254421258649,4.764705882352941,4.19450014732827,4.0814250039849105,-0.14614249092895915,-0.18124006359300493,0.6116609111125184,0.4681794813622009,4.748316529689969,4.725427994248559,4.4424860741337096,4.431177448341902,0.32786542931042995,0.3303941752141153,30.62899262899263,22.0,52.77149877149877,44.0,37.45700245700246,30.0,7.469287469287469,11.0,14.324324324324325,10.0,27.208845208845208,22.0,20.046683046683047,17.0,5.056511056511057,4.0,3.3047899591557868,2.2590266875981158,10.160645075473107,9.3,8.508250095895212,8.104743083003953,-1.136758439492171,-0.7065826330532206,7.788697788697789,5.0,12.343980343980345,10.0,8.44963144963145,7.0,3.2285012285012287,3.0,41.52579852579853,31.0,75.11547911547912,63.0,54.35257985257985,46.0,4.842751842751842,10.0,3.085995085995086,2.0,3.5823095823095823,2.0,2.039312039312039,1.0,-0.171990171990172,0.0,4.233083529202782,3.333333333333333,11.061429921230872,11.272727272727272,8.944888156629482,8.848484848484848,-1.1281311592575962,-1.0476190476190474,7.722358722358722,4.0,18.176904176904177,16.0,14.315724815724815,14.0,-0.9852579852579852,0.0,2.251545199603828,1.5394957274111682,4.432168522717758,3.689173349139344,3.3063959229158435,3.043862714859606,-0.025938162963791433,0.118921463294277,0.6814519533499279,0.5974025974025975,1.123935690999072,1.0,0.7832097143241081,0.7106227106227105,0.2850327519356039,0.32777777777777783
RF_correct__VLM_wrong,441,0.147,0.31065759637188206,0.3310657596371882,0.35827664399092973,0.9352154593103889,0.6979168674136232,0.5303489425145711,0.5077108961632069,0.593,17.435374149659864,18.0,27.122448979591837,28.0,18.404761904761905,18.5,-15.848072562358277,-17.0,16.399092970521544,16.0,23.8140589569161,25.0,15.61451247165533,16.0,-14.88888888888889,-16.0,0.18599409929729077,0.1666666666666666,0.28626705364939564,0.2857142857142857,0.19327000400075026,0.19090909090909092,0.13418619850823157,0.1428571428571428,0.16923130575437995,0.0933660933660933,0.19269489221743538,0.1071428571428571,0.1080792393402454,0.06,0.014954380307701656,0.0,14.320806886887416,11.75659824046921,39.319819343867835,37.51515151515152,32.159415900424136,31.149350649350648,-9.96029317114538,-9.899999999999999,13.975226880455972,10.625,46.654496951933886,45.333333333333336,39.666883511705905,38.236842105263165,-5.726918317761421,-5.589285714285722,37.673469387755105,28.0,100.71201814058956,92.0,81.87528344671202,78.0,-32.58956916099773,-25.0,116.20181405895691,107.0,167.84580498866214,163.0,109.74489795918367,102.5,-99.86167800453515,-96.0,1.3201880202951302,0.9868114252404543,4.9944783055158855,4.795454545454546,4.334384295368321,4.247842401500938,-0.5908435283202462,-0.4878226099600149,0.843532082780361,0.7098751100936882,4.891941696383715,4.812811249002842,4.470175654993533,4.457156139907401,-0.6963894223650835,-0.65321852886259,45.53741496598639,36.0,63.666666666666664,53.0,40.89795918367347,35.5,-37.40136054421769,-34.0,22.913832199546484,17.0,34.301587301587304,29.0,22.84467120181406,20.0,-17.979591836734695,-15.0,3.386012971063519,2.3938223938223944,10.533421113182756,9.60377358490566,8.840414627650997,8.447409733124019,-1.4342788027344278,-1.200647249190939,8.605442176870747,7.0,12.621315192743765,12.0,8.31859410430839,7.5,-7.090702947845805,-7.0,61.53968253968254,57.0,88.96145124716553,86.0,58.19160997732426,54.5,-54.20634920634921,-53.0,3.6984126984126986,2.0,4.185941043083901,2.0,2.336734693877551,1.5,-1.163265306122449,0.0,4.796017121347606,3.8499999999999996,11.632821596142204,11.125,9.234813035468399,9.071428571428571,-2.2804686479163565,-2.083333333333334,12.308390022675736,8.0,22.226757369614514,20.0,16.072562358276645,14.0,-9.419501133786849,-8.0,3.3775759836083186,2.789901274980399,5.16699653799855,4.503549448302859,3.47820854619439,3.1876195848670728,-2.726437823401734,-2.575565186871151,1.0490184351344722,0.9375,1.3814849762292756,1.4,0.8569757586620395,0.875,-0.9513394895312419,-0.8999999999999999
RF_correct__VLM_invalid,1022,0.3406666666666667,0.40117416829745595,0.33268101761252444,0.26614481409001955,1.0786560167421173,0.8481055832391857,0.5328985777939005,0.4857220037635649,0.5716666666666667,16.289628180039138,15.0,32.7720156555773,33.0,24.62720156555773,24.5,-6.193737769080235,-4.0,14.350293542074365,12.0,28.350293542074365,31.0,21.17514677103718,21.5,-6.078277886497065,-4.0,0.14597380509774738,0.12827368709721648,0.2298476674948331,0.2198067632850241,0.15686076494595938,0.14826839826839824,0.031752366178222885,0.023268398268398254,0.17240964474043224,0.12428160919540229,0.20722946128826064,0.175,0.12102463891804452,0.1,0.04598569253568832,0.0,14.178658329937592,11.208823529411763,40.48688080562902,38.9,33.39755164066023,32.32931547619048,-8.384640174605238,-8.30151515151515,15.310986777109083,11.557388598812675,47.24890150357684,44.75,39.59340811502231,38.194322344322345,-8.850993952273155,-7.96875,34.36986301369863,27.0,103.26223091976517,98.0,86.07729941291585,83.5,-23.953033268101763,-21.0,107.5225048923679,89.0,200.24853228962817,200.0,146.4872798434442,145.0,-61.55381604696673,-43.5,1.4246044495280792,1.0066532160275927,5.127485534915795,4.790817659352142,4.415183310151757,4.2650394905972995,-0.34127947596280667,-0.36883951911146395,0.6307793980763481,0.5019509441369321,5.014552629611269,5.024221241983542,4.6991629305730935,4.689629023402316,-0.20698043179912232,-0.2023534262187432,43.013698630136986,34.0,75.72896281800391,68.0,54.22211350293542,51.0,-23.09393346379648,-15.0,20.803326810176124,14.0,38.11252446183953,33.0,27.71086105675147,25.5,-9.478473581213308,-6.0,3.2629290705981155,2.4849254742547426,10.378180478866714,9.59353146853147,8.746715943567656,8.358945659603554,-1.2212108292646,-1.0204166666666667,9.462818003913894,7.0,16.404109589041095,15.0,11.67270058708415,10.5,-3.353228962818004,-3.0,57.900195694716245,44.5,106.01956947162427,105.0,77.06947162426614,75.75,-33.99804305283757,-26.0,5.1966731898238745,2.0,6.12133072407045,3.0,3.5229941291585125,2.0,-1.1086105675146771,0.0,4.115365729108805,3.3463935420457154,11.493040875323317,11.125,9.435358010768915,9.281685540069686,-1.5818075260804665,-1.7978935698447898,9.12720156555773,8.0,20.883561643835616,20.0,16.319960861056753,16.0,-5.136986301369863,-4.0,2.360851862100413,1.791878490323464,4.890009444255084,4.503549448302859,3.709583513204878,3.489711066436546,-1.1993871532886096,-1.0010354686723506,0.8294556566017076,0.6849624060150377,1.4760265226153295,1.4,1.0612986943144758,1.032510602417685,-0.41519736959037973,-0.3898529411764706
RF_wrong__VLM_correct,345,0.115,0.32463768115942027,0.2927536231884058,0.3826086956521739,0.9654094851951592,0.6758340478089027,0.45825816349568393,0.3822027615663094,0.4593333333333333,15.820289855072463,12.0,25.194202898550724,22.0,17.284057971014494,16.5,14.121739130434783,11.0,14.701449275362318,12.0,22.014492753623188,21.0,14.663768115942029,14.5,13.101449275362318,11.0,0.15794937629010977,0.1350806451612903,0.2606431753913792,0.2549019607843137,0.18166848724632428,0.1714285714285714,-0.10509820546427043,-0.10752688172043012,0.14997553038766195,0.0833333333333333,0.18227750730313952,0.1071428571428571,0.10728974210930856,0.061583577712609944,0.006217362243459532,0.0,13.52296578735437,10.227450980392163,37.63337227482622,35.285714285714285,30.871889381149042,29.60353535353535,8.818054867437981,8.105571847507328,14.449476040869627,11.60526315789474,44.738834560964676,43.0,37.514096540529856,36.38108108108108,5.629377620505202,5.403846153846153,35.88985507246377,26.0,96.64637681159421,88.0,78.70144927536232,75.0,26.469565217391306,22.0,104.20579710144928,85.0,153.9159420289855,135.0,101.81304347826087,95.5,86.58260869565217,78.0,1.2682819776891452,1.0133037694013298,4.853868333062662,4.733333333333333,4.2197273442180885,4.19041095890411,0.5554630385347065,0.5208333333333335,0.7775729674201516,0.6607156878203018,4.8196809154349385,4.8117742648263135,4.430894431724862,4.416521379865039,0.5547461754036079,0.5845402010720013,40.971014492753625,33.0,57.47826086956522,52.0,36.992753623188406,33.0,31.83478260869565,28.0,19.884057971014492,16.0,30.652173913043477,28.0,20.71014492753623,18.5,14.544927536231883,13.0,3.265271447270507,2.5119047619047645,10.189397179612362,9.4,8.556761455977107,8.177272727272728,1.0004817930452046,0.9643478260869562,8.452173913043477,7.0,12.492753623188406,11.0,8.266666666666667,7.5,6.417391304347826,5.0,55.368115942028986,48.0,81.92463768115942,75.0,54.24057971014493,51.5,46.64927536231884,42.0,3.466666666666667,2.0,4.046376811594203,2.0,2.3130434782608695,1.5,1.681159420289855,0.0,4.344342624079253,3.999999999999999,10.986749171075033,10.545454545454543,8.814577859035408,8.627777777777776,2.1881653926299474,2.333333333333334,9.347826086956522,8.0,19.18550724637681,16.0,14.51159420289855,14.0,5.846376811594203,5.0,2.8044298443766196,2.1611877902491368,4.68170679957038,3.958973274443148,3.279491877382071,2.993254450695961,1.9042999759914858,1.7320508075688772,0.9152650128322503,0.8205128205128206,1.270340579858291,1.2564102564102564,0.8127080734421657,0.8035714285714286,0.7466207659188674,0.7426470588235294
RF_wrong__VLM_wrong,163,0.05433333333333333,0.20245398773006135,0.3374233128834356,0.4601226993865031,0.7259633999742267,0.5610757245507968,0.32519313720399345,0.2637480407648993,0.329,14.116564417177914,11.0,25.7239263803681,25.0,18.665644171779142,18.0,-10.202453987730062,-7.0,13.05521472392638,12.0,21.94478527607362,22.0,15.417177914110429,14.5,-8.920245398773005,-8.0,0.16633871594676464,0.1515151515151515,0.28691923420674853,0.2857142857142857,0.20374987623336624,0.20526315789473681,0.08246192160593473,0.09090909090909091,0.17355903264080247,0.1071428571428571,0.20707762754477124,0.15,0.12029811122437,0.0921052631578947,-0.007891406150870759,0.0,12.721078882128417,10.704545454545453,35.45207663829872,32.32258064516129,29.091537197234505,27.81818181818182,4.597255253205219,3.18181818181818,15.750773130033757,11.392857142857146,44.439339565081376,40.8,36.563953000064494,34.66964285714286,9.047933709275272,6.476190476190478,20.098159509202453,14.0,80.67484662576688,77.0,70.62576687116564,68.0,-0.6625766871165644,0.0,82.43558282208589,75.0,143.17791411042944,129.0,101.9601226993865,90.5,-29.14723926380368,-34.0,1.1578406498798859,0.7945232466509062,4.846528882150308,4.733333333333333,4.267608557210364,4.0831724581724576,-0.10310389195870681,0.005918220946915298,0.685161405282522,0.5167107894127705,4.744409261655227,4.6434147594888175,4.401828559013966,4.386761668038104,-0.40875541682620375,-0.3806987394986985,30.484662576687118,24.0,52.785276073619634,43.0,37.54294478527607,32.0,-9.94478527607362,-11.0,15.478527607361963,10.0,27.754601226993866,21.0,20.015337423312882,17.0,-5.257668711656442,-6.0,2.8807351654992766,1.9362745098039218,10.20287225049712,9.11111111111111,8.762504667747482,8.205714285714286,-0.00013064230693485295,-0.32330827067669166,6.895705521472393,4.0,11.61963190184049,9.0,8.171779141104295,6.5,-3.3496932515337425,-3.0,45.79754601226994,42.0,76.67484662576688,70.0,53.7760736196319,48.5,-16.0920245398773,-20.0,3.8588957055214723,1.0,4.398773006134969,2.0,2.4693251533742333,1.5,0.2392638036809816,0.0,4.66467534517252,4.105263157894736,10.568818569874978,10.4,8.236480897288716,8.4,-0.20172966832202746,-0.14285714285714235,7.288343558282208,5.0,16.521472392638035,16.0,12.877300613496933,12.0,-3.042944785276074,-2.0,1.9927819349750575,1.6566651977581568,3.691558766816535,2.9788024252858545,2.695167799329006,2.476565377170109,-0.9833119472552172,-0.939817393020794,0.7090861030419886,0.5714285714285714,1.05732133696851,0.8148148148148148,0.7027782854475156,0.6129032258064516,-0.33312481797087584,-0.375
RF_wrong__VLM_invalid,622,0.20733333333333334,0.2170418006430868,0.37942122186495175,0.40353697749196143,0.7812962364429091,0.6194310426553853,0.37742508470450065,0.3188902570254208,0.39216666666666666,16.083601286173632,15.0,33.17363344051447,31.0,25.131832797427652,24.5,2.627009646302251,1.0,13.861736334405144,12.0,28.321543408360128,30.0,21.390675241157556,21.5,2.797427652733119,2.0,0.1383984032606571,0.1176470588235294,0.2297766553238413,0.2258064516129032,0.16057745369351276,0.15,-0.020762886346473972,-0.018783602150537655,0.1899791057615194,0.1388888888888889,0.22533567569552831,0.1980392156862745,0.1303461228147686,0.10344827586206895,-0.035671417234136756,0.0,14.039723102904414,9.808908411849586,40.77623516640528,37.45454545454545,33.75637361495307,32.23635752688172,6.95121230855818,5.4896526466812645,15.354068198104235,10.75,47.7755005867767,43.65384615384615,40.098466487724586,38.12797619047619,7.271964153666915,6.637181616832779,32.17524115755627,25.0,102.42926045016077,96.5,86.34163987138264,83.25,15.908360128617364,12.0,98.92926045016077,82.0,196.59163987138263,196.0,147.12700964630224,146.75,35.42122186495177,29.5,1.3910570615662132,0.990117179282308,5.213703724691057,4.872340425531915,4.51817519390795,4.3635750919507,0.25886584151154474,0.1910952232078733,0.6889004752903669,0.5747603206235747,5.0628912949695595,5.078490595117956,4.718441057324375,4.7214124008720075,0.11266620233678522,0.10340631922764087,42.454983922829584,31.0,77.17202572347267,72.0,55.94453376205788,53.5,13.107717041800644,11.0,22.55305466237942,15.0,40.19453376205788,33.0,28.918006430868168,25.5,6.389067524115756,4.0,3.2810743678112466,2.479166666666667,10.512817977850487,9.676530612244898,8.872280793944864,8.461182394352555,0.2472521254451794,0.2458624708624697,9.758842443729904,7.5,16.758842443729904,16.0,11.879421221864952,11.5,2.0482315112540195,2.0,50.08199356913183,41.0,100.78778135048232,99.0,75.7467845659164,74.0,18.644694533762056,15.5,5.163987138263666,3.0,6.138263665594855,4.0,3.5562700964630225,2.0,1.6205787781350482,1.0,4.143744066870574,3.3825250836120393,11.018811995214007,10.522727272727272,8.946939961778718,8.82882882882883,1.0705267714685807,1.0426282051282052,8.578778135048232,8.0,19.90353697749196,16.0,15.614147909967846,14.0,2.045016077170418,1.0,2.253532354250939,1.7271075353633023,4.659407197640083,4.054789714921557,3.5326410205146135,3.2885102550888377,0.564271145368563,0.4149158052582673,0.7967652059606396,0.6819258639910812,1.367341137715186,1.4023809523809523,0.9689585347348662,0.951890756302521,0.2987177774270373,0.2857142857142857
