outcome_group,count,proportion,easy_rate,medium_rate,hard_rate,abs_human_score_gap_mean,abs_human_score_gap_median,rf_margin_abs_mean,rf_margin_abs_median,rf_margin_percentile_median,source_loc_total_diff_abs_mean,source_loc_total_diff_abs_median,source_loc_total_max_mean,source_loc_total_max_median,source_loc_total_mean_mean,source_loc_total_mean_median,source_loc_total_gold_minus_loser_mean,source_loc_total_gold_minus_loser_median,source_loc_nonempty_diff_abs_mean,source_loc_nonempty_diff_abs_median,source_loc_nonempty_max_mean,source_loc_nonempty_max_median,source_loc_nonempty_mean_mean,source_loc_nonempty_mean_median,source_loc_nonempty_gold_minus_loser_mean,source_loc_nonempty_gold_minus_loser_median,source_blank_line_ratio_diff_abs_mean,source_blank_line_ratio_diff_abs_median,source_blank_line_ratio_max_mean,source_blank_line_ratio_max_median,source_blank_line_ratio_mean_mean,source_blank_line_ratio_mean_median,source_blank_line_ratio_gold_minus_loser_mean,source_blank_line_ratio_gold_minus_loser_median,source_comment_line_ratio_diff_abs_mean,source_comment_line_ratio_diff_abs_median,source_comment_line_ratio_max_mean,source_comment_line_ratio_max_median,source_comment_line_ratio_mean_mean,source_comment_line_ratio_mean_median,source_comment_line_ratio_gold_minus_loser_mean,source_comment_line_ratio_gold_minus_loser_median,source_avg_line_length_diff_abs_mean,source_avg_line_length_diff_abs_median,source_avg_line_length_max_mean,source_avg_line_length_max_median,source_avg_line_length_mean_mean,source_avg_line_length_mean_median,source_avg_line_length_gold_minus_loser_mean,source_avg_line_length_gold_minus_loser_median,source_avg_nonempty_line_length_diff_abs_mean,source_avg_nonempty_line_length_diff_abs_median,source_avg_nonempty_line_length_max_mean,source_avg_nonempty_line_length_max_median,source_avg_nonempty_line_length_mean_mean,source_avg_nonempty_line_length_mean_median,source_avg_nonempty_line_length_gold_minus_loser_mean,source_avg_nonempty_line_length_gold_minus_loser_median,source_max_line_length_diff_abs_mean,source_max_line_length_diff_abs_median,source_max_line_length_max_mean,source_max_line_length_max_median,source_max_line_length_mean_mean,source_max_line_length_mean_median,source_max_line_length_gold_minus_loser_mean,source_max_line_length_gold_minus_loser_median,source_token_count_diff_abs_mean,source_token_count_diff_abs_median,source_token_count_max_mean,source_token_count_max_median,source_token_count_mean_mean,source_token_count_mean_median,source_token_count_gold_minus_loser_mean,source_token_count_gold_minus_loser_median,source_avg_token_length_diff_abs_mean,source_avg_token_length_diff_abs_median,source_avg_token_length_max_mean,source_avg_token_length_max_median,source_avg_token_length_mean_mean,source_avg_token_length_mean_median,source_avg_token_length_gold_minus_loser_mean,source_avg_token_length_gold_minus_loser_median,source_token_entropy_diff_abs_mean,source_token_entropy_diff_abs_median,source_token_entropy_max_mean,source_token_entropy_max_median,source_token_entropy_mean_mean,source_token_entropy_mean_median,source_token_entropy_gold_minus_loser_mean,source_token_entropy_gold_minus_loser_median,source_identifier_count_diff_abs_mean,source_identifier_count_diff_abs_median,source_identifier_count_max_mean,source_identifier_count_max_median,source_identifier_count_mean_mean,source_identifier_count_mean_median,source_identifier_count_gold_minus_loser_mean,source_identifier_count_gold_minus_loser_median,source_identifier_unique_count_diff_abs_mean,source_identifier_unique_count_diff_abs_median,source_identifier_unique_count_max_mean,source_identifier_unique_count_max_median,source_identifier_unique_count_mean_mean,source_identifier_unique_count_mean_median,source_identifier_unique_count_gold_minus_loser_mean,source_identifier_unique_count_gold_minus_loser_median,source_avg_identifier_length_diff_abs_mean,source_avg_identifier_length_diff_abs_median,source_avg_identifier_length_max_mean,source_avg_identifier_length_max_median,source_avg_identifier_length_mean_mean,source_avg_identifier_length_mean_median,source_avg_identifier_length_gold_minus_loser_mean,source_avg_identifier_length_gold_minus_loser_median,source_keyword_count_diff_abs_mean,source_keyword_count_diff_abs_median,source_keyword_count_max_mean,source_keyword_count_max_median,source_keyword_count_mean_mean,source_keyword_count_mean_median,source_keyword_count_gold_minus_loser_mean,source_keyword_count_gold_minus_loser_median,source_operator_count_diff_abs_mean,source_operator_count_diff_abs_median,source_operator_count_max_mean,source_operator_count_max_median,source_operator_count_mean_mean,source_operator_count_mean_median,source_operator_count_gold_minus_loser_mean,source_operator_count_gold_minus_loser_median,source_literal_count_diff_abs_mean,source_literal_count_diff_abs_median,source_literal_count_max_mean,source_literal_count_max_median,source_literal_count_mean_mean,source_literal_count_mean_median,source_literal_count_gold_minus_loser_mean,source_literal_count_gold_minus_loser_median,source_indent_mean_diff_abs_mean,source_indent_mean_diff_abs_median,source_indent_mean_max_mean,source_indent_mean_max_median,source_indent_mean_mean_mean,source_indent_mean_mean_median,source_indent_mean_gold_minus_loser_mean,source_indent_mean_gold_minus_loser_median,source_indent_max_diff_abs_mean,source_indent_max_diff_abs_median,source_indent_max_max_mean,source_indent_max_max_median,source_indent_max_mean_mean,source_indent_max_mean_median,source_indent_max_gold_minus_loser_mean,source_indent_max_gold_minus_loser_median,source_indent_std_diff_abs_mean,source_indent_std_diff_abs_median,source_indent_std_max_mean,source_indent_std_max_median,source_indent_std_mean_mean,source_indent_std_mean_median,source_indent_std_gold_minus_loser_mean,source_indent_std_gold_minus_loser_median,source_nesting_mean_diff_abs_mean,source_nesting_mean_diff_abs_median,source_nesting_mean_max_mean,source_nesting_mean_max_median,source_nesting_mean_mean_mean,source_nesting_mean_mean_median,source_nesting_mean_gold_minus_loser_mean,source_nesting_mean_gold_minus_loser_median
RF_correct__VLM_correct,637,0.21233333333333335,0.41444270015698587,0.31868131868131866,0.2668759811616955,1.1409199715464398,0.878701239870512,0.5302669707931853,0.504333948373693,0.59,15.282574568288855,14.0,28.29984301412873,30.0,20.6585557299843,20.0,-1.357927786499215,0.0,13.708006279434851,12.0,24.50706436420722,25.0,17.653061224489797,17.0,-1.3218210361067504,0.0,0.1669642384865933,0.1477272727272727,0.2561782414807928,0.25,0.17269612223749614,0.17207792207792205,0.013278094926508159,0.0,0.17014383874132508,0.119047619047619,0.19811648652706776,0.175,0.11304456715640522,0.1,0.0978319093515161,0.032258064516129,12.643989715691502,9.899999999999999,38.61650190047302,37.51515151515152,32.294507042627274,31.761363636363637,-7.84570319345056,-6.986111111111121,14.25942918682921,11.114285714285714,46.38930949965471,44.75,39.2595949062401,37.85625,-8.238236444869246,-7.05853658536585,31.270015698587127,24.0,96.35949764521193,91.0,80.72448979591837,78.0,-19.430141287284144,-14.0,97.98273155416013,80.0,170.53375196232338,148.0,121.54238618524333,108.5,-34.02668759811617,-11.0,1.449409754824786,1.010716981132076,5.091041735853827,4.795454545454546,4.366336858441433,4.210540254237288,-0.1669284535657252,-0.22617801047120434,0.6285974710262212,0.506639298656574,4.833316795006108,4.786321133358136,4.519018059492997,4.511011765056481,-0.06209944304304793,-0.014914576022898807,36.775510204081634,26.0,62.34065934065934,53.0,43.95290423861852,39.0,-11.334379905808477,-4.0,16.594976452119308,12.0,31.01098901098901,26.0,22.713500784929355,20.5,-3.4583987441130297,-2.0,3.3875186672677766,2.4240196078431397,10.465694562000968,9.653061224489797,8.771935228367079,8.333710407239819,-1.0444404152467452,-0.441451261289318,9.034536891679748,7.0,14.525902668759812,12.0,10.008634222919937,8.5,-0.24332810047095763,0.0,53.24803767660911,41.0,91.63265306122449,79.0,65.00863422291994,58.5,-20.563579277864992,-8.0,4.117739403453689,2.0,4.631083202511774,2.0,2.572213500784929,1.0,-1.8854003139717426,-1.0,4.543274358995188,3.9090909090909083,11.627023565019027,11.384615384615383,9.355386385521433,9.235294117647058,-2.449036383529832,-2.4705882352941178,9.984301412872842,8.0,20.755102040816325,20.0,15.762951334379906,14.0,-6.244897959183674,-4.0,2.604037670555126,1.999416848895061,4.816240758974745,4.205466729534683,3.514221923697183,3.1869960264190063,-1.2576814450411196,-0.8343329146413305,0.8592742067794297,0.7147058823529411,1.3526876947050899,1.3333333333333333,0.9230505913153749,0.8916666666666666,-0.3230500906974677,-0.261904761904762
RF_correct__VLM_wrong,531,0.177,0.3220338983050847,0.3408662900188324,0.3370998116760829,0.955286115143706,0.7341254593365211,0.5266067734911224,0.4589438104794865,0.5433333333333333,17.12617702448211,16.0,29.448210922787194,31.0,20.88512241054614,20.0,-9.657250470809792,-7.0,15.591337099811676,15.0,25.218455743879474,26.0,17.422787193973633,17.0,-9.169491525423728,-8.0,0.17479599014148267,0.1616161616161616,0.2839344655456179,0.2777777777777778,0.19653647047487663,0.1945701357466063,0.05712221898035733,0.0636363636363636,0.19375852161591609,0.1481481481481481,0.23037542169901856,0.2,0.1334961608910605,0.1071428571428571,-0.010896370305185683,0.0,15.052817349011994,12.440476190476186,38.92919699885155,36.5625,31.40278832434555,30.156504065040657,-9.71131703712749,-10.145833333333332,16.18805465565211,13.391812865497073,47.04540293283194,45.20588235294117,38.951375605005886,37.375,-9.967617282919456,-9.08624708624708,35.43879472693032,25.0,99.21468926553672,91.0,81.49529190207156,77.5,-26.112994350282484,-22.0,112.05273069679849,96.0,179.3653483992467,180.0,123.33898305084746,118.5,-75.72881355932203,-69.0,1.2723685777387113,0.9565390749601272,4.828082709796722,4.556270096463023,4.191898420927367,4.075892857142858,-0.4787486340748196,-0.3807668898356664,0.7757473912487267,0.6248443014367124,4.996434364821911,4.9921149299461405,4.608560669197549,4.589136576021517,-0.3599548143761484,-0.3956180638507223,46.50847457627118,35.0,70.36723163841808,59.0,47.112994350282484,42.0,-28.911487758945388,-24.0,23.819209039548024,17.0,37.51412429378531,30.0,25.6045197740113,22.0,-12.919020715630886,-11.0,2.951458811910106,2.265116279069767,9.65207792512205,9.181818181818182,8.176348519166996,7.962121212121213,-1.062920385989902,-0.9728629579375863,9.630885122410547,7.0,14.800376647834275,13.0,9.984934086629002,9.0,-6.041431261770245,-5.0,57.98116760828625,49.0,92.18267419962335,87.0,63.19209039548023,60.0,-40.32768361581921,-35.0,4.327683615819209,2.0,5.212806026365349,3.0,3.048964218455744,1.5,-0.448210922787194,0.0,4.325319373838944,3.243589743589744,10.820425982232692,10.0,8.657766295313218,8.536585365853657,-0.1481013894585685,-0.06666666666666732,8.52165725047081,8.0,18.653483992467045,16.0,14.392655367231638,14.0,-3.0677966101694913,0.0,2.4582463271377537,1.7854476643461163,4.441141149976954,3.958973274443148,3.2120179864080773,2.9710755648983955,-1.190453903367763,-0.8452776825868888,0.8253146809471542,0.7142857142857143,1.2512905761652615,1.162162162162162,0.8386332356916845,0.8214285714285714,-0.3724007976847614,-0.41025641025641024
RF_correct__VLM_invalid,702,0.234,0.405982905982906,0.3190883190883191,0.27492877492877493,1.093785706900344,0.8301333897759664,0.5171005739802542,0.47427653380355433,0.5586666666666666,15.403133903133902,14.0,30.487179487179485,31.0,22.785612535612536,22.0,-5.631054131054131,-4.0,13.923076923076923,12.0,26.866096866096868,28.0,19.904558404558404,20.0,-5.6581196581196584,-4.5,0.1404260499257837,0.12118029029793737,0.2176608418289947,0.2,0.1474478168661029,0.13636363636363635,0.033275364293787586,0.030776515151515138,0.15638853541819678,0.1034482758620689,0.1850362253010792,0.1304347826086956,0.10684195759198083,0.06965969079939668,0.04396533058160409,0.0,14.324152703436695,11.085003106554833,41.405227734938606,39.65,34.24315138322026,33.572916666666664,-8.666094259308304,-9.05757389162561,15.609677117483225,12.053571428571425,47.98466955112364,46.483870967741936,40.17983099238202,39.101107226107224,-9.127193511704876,-8.55248257839721,36.14672364672364,28.0,105.81908831908832,104.5,87.7457264957265,85.75,-26.086894586894587,-23.0,101.64814814814815,84.5,188.75498575498577,180.0,137.9309116809117,132.75,-55.27777777777778,-44.5,1.4139129839665714,1.0445018093037923,5.156654122831584,4.838709677419355,4.449697630848298,4.3128781625460215,-0.43914624589203316,-0.4767483746912933,0.6456719805786112,0.486894342483289,4.961331135345336,4.952316621232649,4.63849514505603,4.625237204659822,-0.22009566264986263,-0.20599840689064441,40.43589743589744,32.0,71.04558404558405,61.5,50.82763532763533,46.5,-20.632478632478634,-15.0,19.91025641025641,14.0,36.293447293447294,31.0,26.33831908831909,23.0,-9.252136752136753,-6.0,3.4870665578245754,2.5786526243807795,10.81940297976995,9.653061224489797,9.075869700857663,8.597902398598993,-1.5862333830695199,-1.2524864376130198,8.215099715099715,7.0,14.591168091168091,14.0,10.483618233618234,10.0,-2.673789173789174,-2.0,54.85327635327636,45.0,100.9074074074074,98.0,73.48076923076923,69.75,-31.576923076923077,-26.0,4.668091168091168,2.0,5.472934472934473,3.0,3.138888888888889,1.5,-0.3945868945868946,0.0,4.064105367322808,3.3494773519163754,11.717811779113147,11.272727272727272,9.685759095451742,9.621400582176445,-2.0552212722110954,-2.0962885154061643,9.991452991452991,8.0,21.96153846153846,20.0,16.965811965811966,16.0,-5.98005698005698,-4.0,2.6418514419129426,2.0105395415810055,5.205037606734343,4.932882862316247,3.88411188577787,3.6797412644295022,-1.432215783373093,-1.3598988280710864,0.857652408337938,0.722201140805792,1.4944137455779256,1.4545454545454546,1.0655875414089564,1.03177083748608,-0.462017614276296,-0.40141700404858294
RF_wrong__VLM_correct,391,0.13033333333333333,0.3069053708439898,0.33248081841432225,0.36061381074168797,0.9373901450970398,0.7126745558013794,0.4202847195536643,0.3529237226405871,0.42633333333333334,15.322250639386189,13.0,27.010230179028135,28.0,19.34910485933504,18.5,7.465473145780051,5.0,13.695652173913043,12.0,23.130434782608695,23.0,16.282608695652176,15.5,7.035805626598465,5.0,0.1505367592639315,0.1290322580645161,0.2551750524816608,0.25,0.17990667284969503,0.1714285714285714,-0.03345740541958174,-0.050239234449760806,0.16453879243149025,0.1071428571428571,0.20232761163640756,0.1578947368421052,0.12005821542066243,0.0833333333333333,0.03650162743718244,0.0,13.78802012873058,9.961038961038962,38.13601788127701,36.0,31.242007816911727,30.3125,8.493425367711854,8.299999999999997,15.758020152755421,12.71889400921659,45.802739259408106,43.65384615384615,37.923729183030396,37.08783783783784,9.367924876134966,9.07142857142857,33.312020460358056,25.0,96.42710997442455,87.0,79.77109974424552,75.5,22.529411764705884,20.0,94.81074168797954,79.0,159.5447570332481,148.0,112.13938618925832,103.0,57.35294117647059,45.0,1.3039260146803433,1.0236843130380582,4.882535395996071,4.776470588235294,4.230572388655899,4.184898520811833,0.6693405221312746,0.6622023809523809,0.7096211965249315,0.628912574270291,4.908688252416883,4.954160479768197,4.553877654154418,4.554830824345403,0.35383134794952525,0.36042675111821865,38.350383631713555,28.0,60.67774936061381,53.0,41.50255754475703,37.0,23.445012787723787,18.0,19.979539641943735,15.0,32.78772378516624,29.0,22.797953964194374,20.5,12.163682864450127,11.0,2.941056445134738,2.2681159420289854,9.781611305225114,9.4,8.311083082657746,8.113595706618963,1.0116611106624367,1.1219512195121952,9.335038363171355,7.0,14.337595907928389,12.0,9.67007672634271,8.0,5.29923273657289,4.0,48.36572890025575,41.0,82.24296675191816,75.0,58.06010230179028,53.5,28.32992327365729,22.0,4.2378516624040925,2.0,5.025575447570333,3.0,2.9066496163682864,1.5,0.27877237851662406,0.0,4.2507085383997465,3.476190476190477,10.978877712345,10.5,8.853523443145125,8.788461538461538,0.29033476492039767,0.35135135135135087,8.969309462915602,8.0,19.25319693094629,16.0,14.768542199488492,14.0,0.6163682864450127,0.0,2.53781767937178,1.748737083745107,4.590891435315017,3.9,3.3219825956291267,3.033420153247489,0.5481321922203872,0.5203470105185666,0.7536869370827343,0.6064814814814814,1.1932492262654857,1.1428571428571428,0.8164057577241186,0.7884615384615384,0.3592933307207248,0.3
RF_wrong__VLM_wrong,323,0.10766666666666666,0.21052631578947367,0.3684210526315789,0.42105263157894735,0.7421889715417909,0.6192516785355454,0.3947233938316176,0.3470935061149107,0.4206666666666667,15.507739938080496,13.0,29.94736842105263,31.0,22.193498452012385,21.0,2.0340557275541795,1.0,13.947368421052632,12.0,25.4953560371517,25.0,18.521671826625386,18.0,2.126934984520124,1.0,0.15661654961094146,0.13978494623655913,0.2688428878939657,0.2727272727272727,0.19053461308849495,0.1833333333333333,-0.03132513070861599,-0.030303030303030276,0.1976118598334085,0.1388888888888889,0.23284271223570105,0.2142857142857142,0.13403678231899682,0.10721062618595825,-0.07508226591072355,0.0,12.984751773381278,8.861538461538458,37.58138297209971,34.27272727272727,31.08900708540907,29.447802197802197,5.1892581585810476,3.9821746880570394,14.077867209898653,9.522727272727273,45.31302453946392,41.42857142857143,38.2740909345146,36.34583333333333,3.8455549765738612,2.2698412698412724,27.108359133126935,20.0,90.45201238390094,80.0,76.89783281733746,73.5,11.052631578947368,6.0,98.6780185758514,80.0,175.34055727554178,170.0,126.00154798761609,123.0,29.76780185758514,15.0,1.1960593449655714,0.934883720930233,4.9282270928868055,4.744186046511628,4.330197420404019,4.227594448019119,-0.060519027492852255,-0.08653846153846168,0.7008758779882547,0.5414392085166657,4.880068077858168,4.775075026836983,4.529630138864041,4.503237232079689,0.06463568856836002,0.021026478514792224,40.188854489164086,29.0,67.57275541795666,61.0,47.478328173374614,43.5,9.408668730650154,0.0,19.777089783281735,12.0,34.4984520123839,29.0,24.609907120743035,22.5,2.681114551083591,-1.0,3.2426479089102287,2.445454545454546,10.326481179263219,9.590909090909092,8.705157224808104,8.2,-0.29155749309864193,-0.39617486338797825,8.160990712074303,6.0,13.975232198142415,13.0,9.894736842105264,9.0,0.3653250773993808,1.0,52.71517027863777,44.0,92.03715170278637,87.0,65.67956656346749,61.5,16.8390092879257,9.0,4.845201238390093,3.0,5.371517027863777,3.0,2.9489164086687305,1.5,3.154798761609907,1.0,4.465323063747179,3.9615384615384617,10.48083976589956,10.0,8.248178234025973,8.229166666666666,2.089948695574028,2.1947674418604652,8.405572755417957,8.0,17.795665634674922,16.0,13.592879256965944,12.0,4.077399380804954,4.0,2.2967715995033737,1.760693302125314,4.09712130716461,3.386644869797031,2.948735507412922,2.766309632580059,0.8742031896508535,0.5765657942249609,0.8224677673942059,0.6916666666666665,1.211007431964256,1.0666666666666669,0.7997735482671531,0.75,0.27067295784905904,0.2142857142857143
RF_wrong__VLM_invalid,416,0.13866666666666666,0.22115384615384615,0.34375,0.43509615384615385,0.7959566853718206,0.5534600245836689,0.3702811752484762,0.30805615933049957,0.378,16.25721153846154,15.0,31.935096153846153,31.0,23.806490384615383,22.75,3.045673076923077,1.0,14.33173076923077,13.0,27.665865384615383,28.0,20.5,21.0,3.2884615384615383,2.0,0.14000609122838445,0.12367891438100165,0.22356036535354534,0.2,0.1535573197393531,0.14226190476190473,-0.030125577483108977,-0.030946387564034658,0.1683542921176818,0.1071428571428571,0.1982689696875785,0.14444444444444443,0.11409182362873761,0.0789473684210526,-0.027282440353380018,0.0,14.150183007920493,11.315805109922756,41.045794492293986,38.2,33.97070298833375,32.435645161290324,7.495615114097907,6.452147525676933,15.370525685076254,11.199166666666667,47.71609053110762,43.95121951219512,40.030827688569495,38.035714285714285,7.296003108809751,5.93333333333333,33.38942307692308,25.0,104.05048076923077,101.0,87.35576923076923,85.0,15.721153846153847,12.0,100.90865384615384,85.5,191.59134615384616,188.0,141.13701923076923,138.25,36.32692307692308,36.0,1.431155193181411,0.9574302279558851,5.3043360784087845,4.87704619259063,4.588758481818079,4.452006414928346,0.22518958906790448,0.1378801282342088,0.7322001971638392,0.5967499695067782,5.023288257458489,5.022248568294041,4.65718815887657,4.655845875466734,0.08560887252213764,0.08955585785385001,42.15144230769231,33.5,74.24038461538461,63.5,53.16466346153846,48.25,12.76201923076923,13.0,22.141826923076923,15.5,38.79086538461539,31.0,27.719951923076923,23.5,6.040865384615385,5.0,3.4605249842250383,2.51135282877286,10.955095059555912,9.789473684210526,9.224832567443393,8.709811656082707,0.4748781777243157,0.28034147869674175,9.192307692307692,8.0,15.64423076923077,15.0,11.048076923076923,10.0,1.8076923076923077,2.0,52.35576923076923,43.0,99.92067307692308,98.0,73.74278846153847,70.5,20.557692307692307,19.0,4.362980769230769,2.0,5.362980769230769,3.0,3.1814903846153846,2.0,1.1995192307692308,0.0,4.163996894373367,3.4674019607843123,11.271140677935495,11.0,9.189142230748812,9.020535714285714,1.4406934005288754,1.410622710622711,8.478365384615385,8.0,20.23076923076923,20.0,15.991586538461538,14.0,2.96875,4.0,2.3074637903389332,1.8911843435889755,4.799652568155452,4.307654151066169,3.6459206729859854,3.4437510770210746,0.8437331233613257,0.661946208511194,0.8812181275548336,0.75,1.4504356193306818,1.4248120300751879,1.0098265555532648,0.95,0.3874428335945294,0.38141025641025644
